,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1264,20200624,DE,Hamburg,1,1,1,0.0,1.0,100.0
1265,20200624,DE,Pforzheim,1,1,1,0.0,1.0,100.0
1266,20200624,ES,Molins de Rei,1,1,1,0.0,1.0,100.0
1267,20200624,ES,Palma,1,2,1,71.0,2.0,0.0
1268,20200624,FR,Rennes,1,1,1,0.0,1.0,100.0
1269,20200624,GB,(not set),1,1,1,0.0,1.0,100.0
1270,20200624,HU,Budapest,1,1,1,0.0,1.0,100.0
1271,20200624,IN,Bengaluru,2,3,2,31.0,1.5,50.0
1272,20200624,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1273,20200624,IN,Pune,1,1,1,0.0,1.0,100.0
1274,20200624,IT,(not set),1,1,1,0.0,1.0,100.0
1275,20200624,IT,Bologna,1,1,1,0.0,1.0,100.0
1276,20200624,IT,Rome,1,1,1,0.0,1.0,100.0
1277,20200624,JP,Chiba,1,1,1,0.0,1.0,100.0
1278,20200624,JP,Sapporo,1,1,1,0.0,1.0,100.0
1279,20200624,JP,Yokohama,1,3,1,58.0,3.0,0.0
1280,20200624,MX,Leon,1,1,1,0.0,1.0,100.0
1281,20200624,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
1282,20200624,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1283,20200624,PL,Warsaw,1,1,1,0.0,1.0,100.0
1284,20200624,RU,Chekhov,1,1,1,0.0,1.0,100.0
1285,20200624,SA,(not set),1,2,1,28.0,2.0,0.0
1286,20200624,SE,Stockholm,1,2,1,16.0,2.0,0.0
1287,20200624,SE,Umea,1,1,1,0.0,1.0,100.0
1288,20200624,US,Albuquerque,2,3,2,25.0,1.5,50.0
1289,20200624,US,Arab,1,1,1,0.0,1.0,100.0
1290,20200624,US,Ashburn,1,1,1,0.0,1.0,100.0
1291,20200624,US,Boardman,1,1,1,0.0,1.0,100.0
1292,20200624,US,Burlington,1,1,1,0.0,1.0,100.0
1293,20200624,US,Durham,1,1,1,0.0,1.0,100.0
1294,20200624,US,Houston,1,2,1,21.0,2.0,0.0
1295,20200624,US,Iowa City,1,2,2,0.0,1.0,100.0
1296,20200624,US,Livermore,2,3,3,0.0,1.0,100.0
1297,20200624,US,Los Alamos,1,1,1,0.0,1.0,100.0
1298,20200624,US,Madison,1,1,1,0.0,1.0,100.0
1299,20200624,US,Marlboro,1,1,1,0.0,1.0,100.0
1300,20200624,US,McCandless,1,3,1,1108.0,3.0,0.0
1301,20200624,US,Newton,1,3,1,45.0,3.0,0.0
1302,20200624,US,Oakland,1,3,2,293.0,1.5,50.0
1303,20200624,US,Orlando,1,1,1,0.0,1.0,100.0
1304,20200624,US,Piscataway,1,2,1,11.0,2.0,0.0
1305,20200624,US,Potomac,1,1,1,0.0,1.0,100.0
1306,20200624,US,Poway,1,2,2,0.0,1.0,100.0
1307,20200624,US,Redwood City,1,1,1,0.0,1.0,100.0
1308,20200624,US,Ripon,1,3,2,38.0,1.5,50.0
1309,20200624,US,Rochester,1,1,1,0.0,1.0,100.0
1310,20200624,US,San Diego,2,2,2,0.0,1.0,100.0
1311,20200624,US,Santa Clara,1,1,1,0.0,1.0,100.0
1312,20200624,US,The Woodlands,1,4,1,180.0,4.0,0.0
1313,20200624,US,Warren,1,2,2,0.0,1.0,100.0
1314,20200624,US,Washington,1,6,1,547.0,6.0,0.0
1315,20200624,US,Winston-Salem,1,2,2,0.0,1.0,100.0
1316,20200625,AR,Villa Carlos Paz,1,1,1,0.0,1.0,100.0
1317,20200625,CA,Montreal,1,2,2,0.0,1.0,100.0
1318,20200625,CH,Geneva,1,1,1,0.0,1.0,100.0
1319,20200625,CZ,Prague,1,1,1,0.0,1.0,100.0
1320,20200625,DE,Berlin,2,2,2,0.0,1.0,100.0
1321,20200625,DE,Hamburg,1,3,2,881.0,1.5,50.0
1322,20200625,DE,Leonberg,1,3,1,49.0,3.0,0.0
1323,20200625,DE,Munich,1,1,1,0.0,1.0,100.0
1324,20200625,DE,Sonneberg,1,1,1,0.0,1.0,100.0
1325,20200625,ES,(not set),1,1,1,0.0,1.0,100.0
1326,20200625,FR,(not set),1,3,1,135.0,3.0,0.0
1327,20200625,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
1328,20200625,FR,Paris,1,1,1,0.0,1.0,100.0
1329,20200625,GB,London,2,3,2,60.0,1.5,50.0
1330,20200625,ID,Jakarta,1,1,1,0.0,1.0,100.0
1331,20200625,IN,Bengaluru,2,4,2,616.0,2.0,50.0
1332,20200625,IN,Pune,1,3,1,142.0,3.0,0.0
1333,20200625,IN,Sonipat,1,1,1,0.0,1.0,100.0
1334,20200625,IT,Bari,1,1,1,0.0,1.0,100.0
1335,20200625,JP,(not set),1,1,1,0.0,1.0,100.0
1336,20200625,JP,Chiba,1,1,1,0.0,1.0,100.0
1337,20200625,JP,Chiyoda City,1,3,1,29.0,3.0,0.0
1338,20200625,JP,Fukushima,1,3,1,101.0,3.0,0.0
1339,20200625,JP,Kawasaki,2,2,2,0.0,1.0,100.0
1340,20200625,KR,Daejeon,1,1,1,0.0,1.0,100.0
1341,20200625,MX,Guadalupe,1,3,1,68.0,3.0,0.0
1342,20200625,PE,(not set),1,1,1,0.0,1.0,100.0
1343,20200625,RO,(not set),1,1,1,0.0,1.0,100.0
1344,20200625,RS,Novi Sad,1,1,1,0.0,1.0,100.0
1345,20200625,TH,Bangkok,1,4,1,26.0,4.0,0.0
1346,20200625,TR,Batman,1,1,1,0.0,1.0,100.0
1347,20200625,TW,(not set),2,2,2,0.0,1.0,100.0
1348,20200625,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1349,20200625,US,Albuquerque,1,1,1,0.0,1.0,100.0
1350,20200625,US,Boulder,1,1,1,0.0,1.0,100.0
1351,20200625,US,Bristol,1,1,1,0.0,1.0,100.0
1352,20200625,US,Buford,1,1,1,0.0,1.0,100.0
1353,20200625,US,Campbell,1,1,1,0.0,1.0,100.0
1354,20200625,US,Chattanooga,1,1,1,0.0,1.0,100.0
1355,20200625,US,Chicago,1,1,1,0.0,1.0,100.0
1356,20200625,US,Cincinnati,1,1,1,0.0,1.0,100.0
1357,20200625,US,Country Knolls,1,1,1,0.0,1.0,100.0
1358,20200625,US,Dublin,1,1,1,0.0,1.0,100.0
1359,20200625,US,Eugene,1,2,2,0.0,1.0,100.0
1360,20200625,US,Folsom,1,1,1,0.0,1.0,100.0
1361,20200625,US,Fredericksburg,1,1,1,0.0,1.0,100.0
1362,20200625,US,Germantown,1,2,1,840.0,2.0,0.0
1363,20200625,US,Huber Heights,2,3,2,118.0,1.5,50.0
1364,20200625,US,John C. Stennis Space Center,1,1,1,0.0,1.0,100.0
1365,20200625,US,Knoxville,1,1,1,0.0,1.0,100.0
1366,20200625,US,Los Alamos,2,9,2,83.0,4.5,50.0
1367,20200625,US,Marlborough,1,1,1,0.0,1.0,100.0
1368,20200625,US,McCandless,1,1,1,0.0,1.0,100.0
1369,20200625,US,Merritt Island,1,2,1,225.0,2.0,0.0
1370,20200625,US,Mexico,1,1,1,0.0,1.0,100.0
1371,20200625,US,North Versailles,1,9,1,193.0,9.0,0.0
1372,20200625,US,Piscataway,1,2,1,72.0,2.0,0.0
1373,20200625,US,Plainview,1,1,1,0.0,1.0,100.0
1374,20200625,US,Southlake,1,1,1,0.0,1.0,100.0
1375,20200625,US,Summit,1,2,1,25.0,2.0,0.0
1376,20200625,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1377,20200626,AT,Vienna,1,2,1,10.0,2.0,0.0
1378,20200626,AU,Melbourne,1,1,1,0.0,1.0,100.0
1379,20200626,CN,(not set),1,1,1,0.0,1.0,100.0
1380,20200626,CN,Beijing,2,2,2,0.0,1.0,100.0
1381,20200626,CN,Suzhou,1,1,1,0.0,1.0,100.0
1382,20200626,CO,Bucaramanga,1,1,1,0.0,1.0,100.0
1383,20200626,CO,Facatativa,1,1,1,0.0,1.0,100.0
1384,20200626,DE,Siegen,1,1,1,0.0,1.0,100.0
1385,20200626,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1386,20200626,ES,Barcelona,2,2,2,0.0,1.0,100.0
1387,20200626,FR,(not set),1,1,1,0.0,1.0,100.0
1388,20200626,FR,Grenoble,1,1,1,0.0,1.0,100.0
1389,20200626,FR,Paris,1,2,1,22.0,2.0,0.0
1390,20200626,FR,Saclay,1,1,1,0.0,1.0,100.0
1391,20200626,HR,Zagreb,1,2,1,23.0,2.0,0.0
1392,20200626,IN,Bardhaman,1,1,1,0.0,1.0,100.0
1393,20200626,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1394,20200626,IN,Chennai,1,1,1,0.0,1.0,100.0
1395,20200626,IT,Trieste,1,1,1,0.0,1.0,100.0
1396,20200626,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1397,20200626,PL,Warsaw,1,1,1,0.0,1.0,100.0
1398,20200626,TR,Istanbul,1,1,1,0.0,1.0,100.0
1399,20200626,US,Chantilly,1,1,1,0.0,1.0,100.0
1400,20200626,US,Cheyenne,1,1,1,0.0,1.0,100.0
1401,20200626,US,Corona,1,1,1,0.0,1.0,100.0
1402,20200626,US,Country Knolls,1,4,2,395.0,2.0,50.0
1403,20200626,US,Folsom,1,5,1,54.0,5.0,0.0
1404,20200626,US,Idaho Falls,1,2,1,20.0,2.0,0.0
1405,20200626,US,Iowa City,1,1,1,0.0,1.0,100.0
1406,20200626,US,Kingsville,1,1,1,0.0,1.0,100.0
1407,20200626,US,Lenoir City,1,1,1,0.0,1.0,100.0
1408,20200626,US,Livermore,5,13,6,70.0,2.1666666666666665,50.0
1409,20200626,US,Piscataway,1,1,1,0.0,1.0,100.0
1410,20200626,US,State College,2,2,2,0.0,1.0,100.0
1411,20200626,US,Troy,1,2,1,5.0,2.0,0.0
1412,20200626,US,Union City,1,1,1,0.0,1.0,100.0
1413,20200626,US,Upton,1,1,1,0.0,1.0,100.0
1414,20200626,US,West Point,1,1,1,0.0,1.0,100.0
1415,20200627,AU,Sydney,1,5,1,13.0,5.0,0.0
1416,20200627,BO,Nuestra Senora de La Paz,1,1,1,0.0,1.0,100.0
1417,20200627,CA,Ottawa,1,1,1,0.0,1.0,100.0
1418,20200627,CN,Beijing,1,1,1,0.0,1.0,100.0
1419,20200627,CN,Suzhou,1,1,1,0.0,1.0,100.0
1420,20200627,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1421,20200627,DE,Ludwigsburg,1,1,1,0.0,1.0,100.0
1422,20200627,FI,Vantaa,1,1,1,0.0,1.0,100.0
1423,20200627,FR,Vigneux-sur-Seine,1,1,1,0.0,1.0,100.0
1424,20200627,GB,London,1,1,1,0.0,1.0,100.0
1425,20200627,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1426,20200627,IT,Catania,1,1,1,0.0,1.0,100.0
1427,20200627,NL,Almere,1,1,1,0.0,1.0,100.0
1428,20200627,PE,(not set),1,1,1,0.0,1.0,100.0
1429,20200627,US,(not set),2,2,2,0.0,1.0,100.0
1430,20200627,US,Evanston,1,2,1,21.0,2.0,0.0
1431,20200627,US,Folsom,1,1,1,0.0,1.0,100.0
1432,20200627,US,Iowa City,1,1,1,0.0,1.0,100.0
1433,20200627,US,Knoxville,1,1,1,0.0,1.0,100.0
1434,20200627,US,Palo Alto,1,1,1,0.0,1.0,100.0
1435,20200627,US,Topanga,1,1,1,0.0,1.0,100.0
1436,20200627,US,Union City,1,1,1,0.0,1.0,100.0
1437,20200627,VN,Nha Trang,1,1,1,0.0,1.0,100.0
1438,20200628,AU,Melbourne,1,1,1,0.0,1.0,100.0
1439,20200628,AU,Sydney,1,1,1,0.0,1.0,100.0
1440,20200628,BE,Sint-Genesius-Rode,1,4,1,393.0,4.0,0.0
1441,20200628,CA,Aurora,1,2,1,98.0,2.0,0.0
1442,20200628,CH,Winterthur,1,1,1,0.0,1.0,100.0
1443,20200628,CN,Beijing,1,1,1,0.0,1.0,100.0
1444,20200628,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1445,20200628,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1446,20200628,ES,(not set),1,1,1,0.0,1.0,100.0
1447,20200628,FR,Oullins,1,1,1,0.0,1.0,100.0
1448,20200628,GB,Edinburgh,1,7,2,262.0,3.5,0.0
1449,20200628,HR,Zagreb,1,1,1,0.0,1.0,100.0
1450,20200628,IL,Or Yehuda,1,1,1,0.0,1.0,100.0
1451,20200628,IN,Indore,1,1,1,0.0,1.0,100.0
1452,20200628,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1453,20200628,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1454,20200628,MX,Guadalajara,1,1,1,0.0,1.0,100.0
1455,20200628,NO,Steinkjer Municipality,1,2,2,0.0,1.0,100.0
1456,20200628,PE,(not set),1,1,1,0.0,1.0,100.0
1457,20200628,RU,Vladivostok,1,2,1,30.0,2.0,0.0
1458,20200628,RU,Yekaterinburg,1,2,1,34.0,2.0,0.0
1459,20200628,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
1460,20200628,TZ,Dar es Salaam,1,4,2,171.0,2.0,50.0
1461,20200628,UA,Kyiv,1,1,1,0.0,1.0,100.0
1462,20200628,US,Evanston,2,3,3,0.0,1.0,100.0
1463,20200628,US,Grand Blanc Township,1,1,1,0.0,1.0,100.0
1464,20200628,US,Huber Heights,1,1,1,0.0,1.0,100.0
1465,20200628,US,Knoxville,1,1,1,0.0,1.0,100.0
1466,20200628,US,Lexington,1,1,1,0.0,1.0,100.0
1467,20200628,US,Mountain View,1,1,1,0.0,1.0,100.0
1468,20200628,US,San Jose,1,1,1,0.0,1.0,100.0
1469,20200628,US,The Woodlands,1,1,1,0.0,1.0,100.0
1470,20200628,US,Union City,1,2,1,5.0,2.0,0.0
1471,20200628,US,Walnut Creek,1,1,1,0.0,1.0,100.0
1472,20200629,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1473,20200629,AU,Perth,1,1,1,0.0,1.0,100.0
1474,20200629,BR,Campinas,1,2,1,4.0,2.0,0.0
1475,20200629,BR,Sao Goncalo,1,1,1,0.0,1.0,100.0
1476,20200629,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1477,20200629,CA,Saguenay,1,1,1,0.0,1.0,100.0
1478,20200629,CA,Vancouver,1,1,1,0.0,1.0,100.0
1479,20200629,CH,Renens,1,6,1,59.0,6.0,0.0
1480,20200629,CN,Beijing,1,7,1,131.0,7.0,0.0
1481,20200629,CN,Suzhou,2,2,2,0.0,1.0,100.0
1482,20200629,CO,Yumbo,1,1,1,0.0,1.0,100.0
1483,20200629,CZ,Prague,1,1,1,0.0,1.0,100.0
1484,20200629,DE,Dresden,1,1,1,0.0,1.0,100.0
1485,20200629,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1486,20200629,DE,Julich,1,2,1,10.0,2.0,0.0
1487,20200629,DE,Munich,1,17,3,906.0,5.666666666666667,33.33333333333333
1488,20200629,DE,Renningen,1,1,1,0.0,1.0,100.0
1489,20200629,EC,(not set),1,4,2,26.0,2.0,50.0
1490,20200629,ES,Barcelona,1,1,1,0.0,1.0,100.0
1491,20200629,ES,Caceres‎,1,6,1,109.0,6.0,0.0
1492,20200629,ES,Madrid,1,1,1,0.0,1.0,100.0
1493,20200629,ES,Valladolid,1,3,1,45.0,3.0,0.0
1494,20200629,FI,Espoo,1,2,2,0.0,1.0,100.0
1495,20200629,FI,Oulu,1,1,1,0.0,1.0,100.0
1496,20200629,FR,(not set),1,3,1,8.0,3.0,0.0
1497,20200629,FR,Annemasse,1,1,1,0.0,1.0,100.0
1498,20200629,FR,Nantes,1,1,1,0.0,1.0,100.0
1499,20200629,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
1500,20200629,GB,(not set),1,1,1,0.0,1.0,100.0
1501,20200629,GB,Durham,1,2,1,76.0,2.0,0.0
1502,20200629,GB,Edinburgh,1,2,1,16.0,2.0,0.0
1503,20200629,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1504,20200629,HK,(not set),1,1,1,0.0,1.0,100.0
1505,20200629,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1506,20200629,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1507,20200629,IT,(not set),1,1,1,0.0,1.0,100.0
1508,20200629,IT,Bologna,1,1,1,0.0,1.0,100.0
1509,20200629,IT,Lecco,1,1,1,0.0,1.0,100.0
1510,20200629,JP,Kawasaki,2,7,2,1456.0,3.5,50.0
1511,20200629,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1512,20200629,MX,Culiacan,1,1,1,0.0,1.0,100.0
1513,20200629,NI,Managua,1,1,1,0.0,1.0,100.0
1514,20200629,PY,(not set),1,1,1,0.0,1.0,100.0
1515,20200629,RU,Moscow,1,1,1,0.0,1.0,100.0
1516,20200629,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
1517,20200629,TW,(not set),2,2,2,0.0,1.0,100.0
1518,20200629,US,(not set),2,2,2,0.0,1.0,100.0
1519,20200629,US,Albuquerque,1,1,1,0.0,1.0,100.0
1520,20200629,US,Apex,1,1,1,0.0,1.0,100.0
1521,20200629,US,Arcade,1,1,1,0.0,1.0,100.0
1522,20200629,US,Ashburn,7,7,7,0.0,1.0,100.0
1523,20200629,US,Atlanta,1,2,2,0.0,1.0,100.0
1524,20200629,US,Cinco Ranch,1,1,1,0.0,1.0,100.0
1525,20200629,US,Clemson,2,2,2,0.0,1.0,100.0
1526,20200629,US,Coffeyville,1,1,1,0.0,1.0,100.0
1527,20200629,US,Columbus,1,2,1,516.0,2.0,0.0
1528,20200629,US,Des Moines,2,2,2,0.0,1.0,100.0
1529,20200629,US,Four Corners,1,1,1,0.0,1.0,100.0
1530,20200629,US,Hillsboro,1,1,1,0.0,1.0,100.0
1531,20200629,US,Kansas City,1,1,1,0.0,1.0,100.0
1532,20200629,US,Livermore,2,4,3,7.0,1.3333333333333333,66.66666666666666
1533,20200629,US,Los Alamos,1,1,1,0.0,1.0,100.0
1534,20200629,US,Los Angeles,1,1,1,0.0,1.0,100.0
1535,20200629,US,Louisville,1,1,1,0.0,1.0,100.0
1536,20200629,US,Minneapolis,1,1,1,0.0,1.0,100.0
1537,20200629,US,Mountain View,2,3,2,63.0,1.5,50.0
1538,20200629,US,Naperville,1,1,1,0.0,1.0,100.0
1539,20200629,US,Penn Hills,1,2,1,28.0,2.0,0.0
1540,20200629,US,Philadelphia,1,1,1,0.0,1.0,100.0
1541,20200629,US,Quincy,1,1,1,0.0,1.0,100.0
1542,20200629,US,Seattle,1,1,1,0.0,1.0,100.0
1543,20200629,US,Spring Hope,1,1,1,0.0,1.0,100.0
1544,20200629,US,Taylor,1,1,1,0.0,1.0,100.0
1545,20200629,US,The Woodlands,2,2,2,0.0,1.0,100.0
1546,20200629,US,Watsonville,1,1,1,0.0,1.0,100.0
1547,20200629,VN,Can Tho,1,1,1,0.0,1.0,100.0
1548,20200630,AT,Vienna,1,2,1,30.0,2.0,0.0
1549,20200630,BR,Florianopolis,1,1,1,0.0,1.0,100.0
1550,20200630,BR,Sao Goncalo,1,1,1,0.0,1.0,100.0
1551,20200630,CN,Beijing,2,8,3,1177.0,2.6666666666666665,66.66666666666666
1552,20200630,CN,Suzhou,4,11,7,282.0,1.5714285714285714,57.14285714285714
1553,20200630,CO,Arjona,1,2,2,0.0,1.0,100.0
1554,20200630,CO,Bogota,1,2,1,1106.0,2.0,0.0
1555,20200630,DE,Dresden,1,5,2,235.0,2.5,0.0
1556,20200630,DE,Freiberg,1,1,1,0.0,1.0,100.0
1557,20200630,DE,Hamburg,1,1,1,0.0,1.0,100.0
1558,20200630,DE,Munich,1,1,1,0.0,1.0,100.0
1559,20200630,DK,Lyngby,1,1,1,0.0,1.0,100.0
1560,20200630,ES,Barcelona,1,1,1,0.0,1.0,100.0
1561,20200630,FI,Espoo,1,1,1,0.0,1.0,100.0
1562,20200630,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1563,20200630,GB,London,1,1,1,0.0,1.0,100.0
1564,20200630,GR,Piraeus,1,3,1,28.0,3.0,0.0
1565,20200630,IN,Bengaluru,1,3,1,15.0,3.0,0.0
1566,20200630,IT,Biella,1,1,1,0.0,1.0,100.0
1567,20200630,JP,(not set),3,3,3,0.0,1.0,100.0
1568,20200630,JP,Chiba,1,1,1,0.0,1.0,100.0
1569,20200630,JP,Kawasaki,1,2,1,16.0,2.0,0.0
1570,20200630,JP,Kobe,3,7,3,618.0,2.3333333333333335,66.66666666666666
1571,20200630,KR,Seoul,1,1,1,0.0,1.0,100.0
1572,20200630,LK,(not set),2,2,2,0.0,1.0,100.0
1573,20200630,MX,Valle de Santiago,1,3,1,21.0,3.0,0.0
1574,20200630,NL,(not set),1,1,1,0.0,1.0,100.0
1575,20200630,NO,Bodo Municipality,1,1,1,0.0,1.0,100.0
1576,20200630,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1577,20200630,RU,Kirov,1,1,1,0.0,1.0,100.0
1578,20200630,SG,Singapore,1,1,1,0.0,1.0,100.0
1579,20200630,TW,Tamsui District,1,1,1,0.0,1.0,100.0
1580,20200630,US,Ames,1,1,1,0.0,1.0,100.0
1581,20200630,US,Ann Arbor,1,2,1,202.0,2.0,0.0
1582,20200630,US,Ashburn,4,4,4,0.0,1.0,100.0
1583,20200630,US,Ashland,1,2,2,0.0,1.0,100.0
1584,20200630,US,Bedford,1,1,1,0.0,1.0,100.0
1585,20200630,US,Berkeley,2,2,2,0.0,1.0,100.0
1586,20200630,US,Chantilly,1,1,1,0.0,1.0,100.0
1587,20200630,US,Clemson,2,4,2,132.0,2.0,0.0
1588,20200630,US,Coffeyville,1,1,1,0.0,1.0,100.0
1589,20200630,US,Columbus,1,1,1,0.0,1.0,100.0
1590,20200630,US,El Mirage,2,4,2,17.0,2.0,50.0
1591,20200630,US,Farragut,1,2,1,254.0,2.0,0.0
1592,20200630,US,Folsom,1,8,1,1325.0,8.0,0.0
1593,20200630,US,Four Corners,1,2,2,0.0,1.0,100.0
1594,20200630,US,Greenville,1,2,1,24.0,2.0,0.0
1595,20200630,US,Iowa City,1,5,2,971.0,2.5,0.0
1596,20200630,US,Jersey City,1,1,1,0.0,1.0,100.0
1597,20200630,US,Kansas City,1,1,1,0.0,1.0,100.0
1598,20200630,US,Lee's Summit,1,7,1,79.0,7.0,0.0
1599,20200630,US,Livermore,1,1,1,0.0,1.0,100.0
1600,20200630,US,Los Angeles,2,2,2,0.0,1.0,100.0
1601,20200630,US,Mahwah,1,2,1,32.0,2.0,0.0
1602,20200630,US,Moultonborough,1,1,1,0.0,1.0,100.0
1603,20200630,US,Oakland,1,1,1,0.0,1.0,100.0
1604,20200630,US,Philadelphia,1,1,1,0.0,1.0,100.0
1605,20200630,US,Rehoboth Beach,1,1,1,0.0,1.0,100.0
1606,20200630,US,Riverside,1,1,1,0.0,1.0,100.0
1607,20200630,US,Roslyn Heights,1,1,1,0.0,1.0,100.0
1608,20200630,US,Seattle,1,1,1,0.0,1.0,100.0
1609,20200630,US,Smyrna,1,1,1,0.0,1.0,100.0
1610,20200630,US,South Saint Paul,1,1,1,0.0,1.0,100.0
1611,20200630,US,Spring Hope,1,3,1,719.0,3.0,0.0
1612,20200630,US,West Pleasant View,1,1,1,0.0,1.0,100.0
