,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1269,20200224,TR,Mersin,1,1,1,0.0,1.0,100.0
1270,20200224,TZ,Dar es Salaam,2,2,2,0.0,1.0,100.0
1271,20200224,US,Albuquerque,2,3,2,101.0,1.5,50.0
1272,20200224,US,Ashburn,1,1,1,0.0,1.0,100.0
1273,20200224,US,Boardman,1,1,1,0.0,1.0,100.0
1274,20200224,US,Burlington,1,1,1,0.0,1.0,100.0
1275,20200224,US,Charlottesville,1,1,1,0.0,1.0,100.0
1276,20200224,US,Chippewa Falls,1,2,1,14.0,2.0,0.0
1277,20200224,US,Clemson,1,1,1,0.0,1.0,100.0
1278,20200224,US,Darien,2,2,2,0.0,1.0,100.0
1279,20200224,US,Durham,1,1,1,0.0,1.0,100.0
1280,20200224,US,Farragut,1,2,1,16.0,2.0,0.0
1281,20200224,US,Fort Worth,1,1,1,0.0,1.0,100.0
1282,20200224,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
1283,20200224,US,Las Cruces,1,1,1,0.0,1.0,100.0
1284,20200224,US,Livermore,1,1,1,0.0,1.0,100.0
1285,20200224,US,Los Alamos,1,3,2,55.0,1.5,50.0
1286,20200224,US,Mansfield,1,1,1,0.0,1.0,100.0
1287,20200224,US,Morgantown,1,1,1,0.0,1.0,100.0
1288,20200224,US,San Mateo,1,4,1,50.0,4.0,0.0
1289,20200224,US,Santa Clara,2,2,2,0.0,1.0,100.0
1290,20200224,US,Seattle,1,6,1,109.0,6.0,0.0
1291,20200224,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1292,20200224,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1293,20200225,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1294,20200225,AU,Sydney,1,1,1,0.0,1.0,100.0
1295,20200225,CA,Toronto,1,1,1,0.0,1.0,100.0
1296,20200225,CA,Waterloo,1,1,1,0.0,1.0,100.0
1297,20200225,CH,Meyrin,1,1,1,0.0,1.0,100.0
1298,20200225,CN,Chongqing,1,1,1,0.0,1.0,100.0
1299,20200225,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1300,20200225,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1301,20200225,DE,Hamburg,3,3,3,0.0,1.0,100.0
1302,20200225,DE,Munich,1,1,1,0.0,1.0,100.0
1303,20200225,DZ,Constantine,1,1,1,0.0,1.0,100.0
1304,20200225,ES,Barcelona,1,4,2,1307.0,2.0,0.0
1305,20200225,ES,Rubi,1,1,1,0.0,1.0,100.0
1306,20200225,ES,Tres Cantos,1,3,1,46.0,3.0,0.0
1307,20200225,FR,(not set),1,1,1,0.0,1.0,100.0
1308,20200225,FR,Orsay,1,3,1,23.0,3.0,0.0
1309,20200225,FR,Saclay,1,1,1,0.0,1.0,100.0
1310,20200225,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1311,20200225,GB,Exeter,2,3,2,10.0,1.5,50.0
1312,20200225,GB,Leeds,1,1,1,0.0,1.0,100.0
1313,20200225,GB,London,1,1,1,0.0,1.0,100.0
1314,20200225,HK,(not set),2,5,3,171.0,1.6666666666666667,33.33333333333333
1315,20200225,HU,Budapest,1,1,1,0.0,1.0,100.0
1316,20200225,IT,Turin,1,1,1,0.0,1.0,100.0
1317,20200225,KR,Incheon,1,4,1,254.0,4.0,0.0
1318,20200225,NL,(not set),1,1,1,0.0,1.0,100.0
1319,20200225,NL,Nuenen,1,1,1,0.0,1.0,100.0
1320,20200225,PL,Warsaw,1,1,1,0.0,1.0,100.0
1321,20200225,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1322,20200225,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1323,20200225,UA,Vinnytsia,1,1,1,0.0,1.0,100.0
1324,20200225,US,(not set),1,1,1,0.0,1.0,100.0
1325,20200225,US,Albuquerque,3,4,3,34.0,1.3333333333333333,66.66666666666666
1326,20200225,US,Ames,2,5,2,40.0,2.5,50.0
1327,20200225,US,Arlington,1,1,1,0.0,1.0,100.0
1328,20200225,US,Ashburn,3,4,3,18.0,1.3333333333333333,66.66666666666666
1329,20200225,US,Atlanta,2,2,2,0.0,1.0,100.0
1330,20200225,US,Chesterfield,1,1,1,0.0,1.0,100.0
1331,20200225,US,Coffeyville,1,1,1,0.0,1.0,100.0
1332,20200225,US,Dallas,1,2,1,117.0,2.0,0.0
1333,20200225,US,Golden Valley,1,1,1,0.0,1.0,100.0
1334,20200225,US,Houston,1,1,1,0.0,1.0,100.0
1335,20200225,US,Iowa City,1,4,3,805.0,1.3333333333333333,66.66666666666666
1336,20200225,US,Kansas City,1,3,1,43.0,3.0,0.0
1337,20200225,US,Livermore,1,1,1,0.0,1.0,100.0
1338,20200225,US,Los Alamos,3,3,3,0.0,1.0,100.0
1339,20200225,US,Los Angeles,1,1,1,0.0,1.0,100.0
1340,20200225,US,Oak Ridge,2,4,2,39.0,2.0,0.0
1341,20200225,US,Piscataway,1,1,1,0.0,1.0,100.0
1342,20200225,US,Richland,1,2,2,0.0,1.0,100.0
1343,20200225,US,San Diego,1,1,1,0.0,1.0,100.0
1344,20200225,US,Sandy,1,2,2,0.0,1.0,100.0
1345,20200225,US,Santa Clara,1,1,1,0.0,1.0,100.0
1346,20200225,US,South San Francisco,1,3,1,29.0,3.0,0.0
1347,20200225,US,Tualatin,1,2,1,17.0,2.0,0.0
1348,20200225,US,Tucson,1,1,1,0.0,1.0,100.0
1349,20200225,VN,Hanoi,1,1,1,0.0,1.0,100.0
1350,20200226,AE,Dubai,1,1,1,0.0,1.0,100.0
1351,20200226,AT,Innsbruck,1,3,3,0.0,1.0,100.0
1352,20200226,BE,Ottignies-Louvain-la-Neuve,1,2,1,32.0,2.0,0.0
1353,20200226,BG,Sofia,1,1,1,0.0,1.0,100.0
1354,20200226,BO,(not set),1,2,1,22.0,2.0,0.0
1355,20200226,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
1356,20200226,BR,Lins,1,1,1,0.0,1.0,100.0
1357,20200226,CN,Beijing,1,3,1,177.0,3.0,0.0
1358,20200226,CN,Changsha,1,1,1,0.0,1.0,100.0
1359,20200226,CN,Shanghai,1,1,1,0.0,1.0,100.0
1360,20200226,CN,Urumqi,1,5,1,182.0,5.0,0.0
1361,20200226,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1362,20200226,CO,Barranquilla,1,2,1,7.0,2.0,0.0
1363,20200226,CO,Medellin,1,1,1,0.0,1.0,100.0
1364,20200226,DE,609306,1,1,1,0.0,1.0,100.0
1365,20200226,DE,Erlangen,1,7,1,61.0,7.0,0.0
1366,20200226,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1367,20200226,DE,Hamburg,2,2,2,0.0,1.0,100.0
1368,20200226,DE,Hanover,1,2,1,31.0,2.0,0.0
1369,20200226,DE,Mainz,1,3,1,36.0,3.0,0.0
1370,20200226,DE,Soest,1,1,1,0.0,1.0,100.0
1371,20200226,ES,Barcelona,2,2,2,0.0,1.0,100.0
1372,20200226,FR,Nevers,1,1,1,0.0,1.0,100.0
1373,20200226,FR,Paris,1,1,1,0.0,1.0,100.0
1374,20200226,FR,Saclay,2,2,2,0.0,1.0,100.0
1375,20200226,FR,Six-Fours-les-Plages,1,2,2,0.0,1.0,100.0
1376,20200226,FR,Toulon,1,1,1,0.0,1.0,100.0
1377,20200226,GB,(not set),1,2,1,33.0,2.0,0.0
1378,20200226,GB,Glasgow,1,1,1,0.0,1.0,100.0
1379,20200226,HK,(not set),1,2,2,0.0,1.0,100.0
1380,20200226,ID,Medan,1,1,1,0.0,1.0,100.0
1381,20200226,IL,Tel Aviv-Yafo,2,3,2,4.0,1.5,50.0
1382,20200226,IN,Chennai,1,1,1,0.0,1.0,100.0
1383,20200226,IN,Guwahati,1,1,1,0.0,1.0,100.0
1384,20200226,IN,Pune,2,20,4,2816.0,5.0,25.0
1385,20200226,IT,Brescia,1,1,1,0.0,1.0,100.0
1386,20200226,JP,Kawasaki,2,5,2,120.0,2.5,0.0
1387,20200226,JP,Suginami City,1,1,1,0.0,1.0,100.0
1388,20200226,KG,Bishkek,1,1,1,0.0,1.0,100.0
1389,20200226,NP,Kathmandu,1,1,1,0.0,1.0,100.0
1390,20200226,PE,(not set),1,1,1,0.0,1.0,100.0
1391,20200226,PL,Katowice,1,1,1,0.0,1.0,100.0
1392,20200226,PL,Warsaw,1,1,1,0.0,1.0,100.0
1393,20200226,US,Athens,1,5,1,213.0,5.0,0.0
1394,20200226,US,Baltimore,2,15,4,2533.0,3.75,0.0
1395,20200226,US,Berkeley,1,2,1,66.0,2.0,0.0
1396,20200226,US,Boston,1,1,1,0.0,1.0,100.0
1397,20200226,US,Cambridge,1,2,1,346.0,2.0,0.0
1398,20200226,US,Clemson,1,1,1,0.0,1.0,100.0
1399,20200226,US,Fort Worth,6,10,6,115.0,1.6666666666666667,66.66666666666666
1400,20200226,US,Hunters Creek,1,2,1,29.0,2.0,0.0
1401,20200226,US,Iowa City,1,2,2,0.0,1.0,100.0
1402,20200226,US,Kirkland,1,1,1,0.0,1.0,100.0
1403,20200226,US,Livermore,1,2,1,187.0,2.0,0.0
1404,20200226,US,Los Alamos,2,2,2,0.0,1.0,100.0
1405,20200226,US,Los Angeles,1,1,1,0.0,1.0,100.0
1406,20200226,US,Santa Clara,1,3,1,27.0,3.0,0.0
1407,20200226,US,Troy,1,1,1,0.0,1.0,100.0
1408,20200226,ZZ,(not set),3,8,3,1105.0,2.6666666666666665,33.33333333333333
1409,20200227,AT,Innsbruck,1,3,3,0.0,1.0,100.0
1410,20200227,BE,796730,1,1,1,0.0,1.0,100.0
1411,20200227,BE,Seraing,1,2,1,10.0,2.0,0.0
1412,20200227,BO,(not set),1,1,1,0.0,1.0,100.0
1413,20200227,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1414,20200227,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
1415,20200227,CA,Montreal,1,1,1,0.0,1.0,100.0
1416,20200227,CH,Zurich,1,1,1,0.0,1.0,100.0
1417,20200227,CN,Shanghai,1,2,2,0.0,1.0,100.0
1418,20200227,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1419,20200227,DE,Julich,2,3,2,23.0,1.5,50.0
1420,20200227,DE,Sankt Augustin,1,5,1,26.0,5.0,0.0
1421,20200227,ES,Barcelona,2,3,3,0.0,1.0,100.0
1422,20200227,ES,Valencia,1,1,1,0.0,1.0,100.0
1423,20200227,FR,Chambery,1,1,1,0.0,1.0,100.0
1424,20200227,FR,La Seyne-sur-Mer,1,1,1,0.0,1.0,100.0
1425,20200227,FR,Metz,1,1,1,0.0,1.0,100.0
1426,20200227,FR,Orsay,1,8,1,71.0,8.0,0.0
1427,20200227,FR,Saint-Etienne,1,2,1,25.0,2.0,0.0
1428,20200227,GB,Halifax,1,3,1,99.0,3.0,0.0
1429,20200227,GB,Manchester,1,2,1,4.0,2.0,0.0
1430,20200227,GB,Stirling,1,1,1,0.0,1.0,100.0
1431,20200227,HK,(not set),1,1,1,0.0,1.0,100.0
1432,20200227,IN,Bhubaneswar,1,2,1,29.0,2.0,0.0
1433,20200227,IN,Chennai,1,3,1,479.0,3.0,0.0
1434,20200227,IN,Pune,1,1,1,0.0,1.0,100.0
1435,20200227,IT,(not set),1,1,1,0.0,1.0,100.0
1436,20200227,IT,Parma,1,1,1,0.0,1.0,100.0
1437,20200227,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1438,20200227,JP,Nagakute,1,2,1,49.0,2.0,0.0
1439,20200227,JP,Wako,1,1,1,0.0,1.0,100.0
1440,20200227,KE,Nairobi,1,5,2,87.0,2.5,0.0
1441,20200227,MX,Cuautitlan Izcalli,1,1,1,0.0,1.0,100.0
1442,20200227,NL,Amsterdam,1,3,1,46.0,3.0,0.0
1443,20200227,PE,(not set),1,1,1,0.0,1.0,100.0
1444,20200227,PK,Lahore,2,2,2,0.0,1.0,100.0
1445,20200227,PL,Gdansk,1,1,1,0.0,1.0,100.0
1446,20200227,PL,Katowice,1,1,1,0.0,1.0,100.0
1447,20200227,RS,(not set),1,1,1,0.0,1.0,100.0
1448,20200227,US,(not set),1,1,1,0.0,1.0,100.0
1449,20200227,US,Austin,1,2,1,144.0,2.0,0.0
1450,20200227,US,Basking Ridge,1,1,1,0.0,1.0,100.0
1451,20200227,US,Berkeley,1,3,1,24.0,3.0,0.0
1452,20200227,US,Boulder,1,2,1,4.0,2.0,0.0
1453,20200227,US,Cambridge,1,1,1,0.0,1.0,100.0
1454,20200227,US,Duxbury,1,1,1,0.0,1.0,100.0
1455,20200227,US,Fort Worth,1,3,1,5.0,3.0,0.0
1456,20200227,US,Houston,1,1,1,0.0,1.0,100.0
1457,20200227,US,Iowa City,2,4,3,1539.0,1.3333333333333333,66.66666666666666
1458,20200227,US,Livermore,2,5,2,184.0,2.5,50.0
1459,20200227,US,Los Angeles,1,2,1,7.0,2.0,0.0
1460,20200227,US,Palatine,1,1,1,0.0,1.0,100.0
1461,20200227,US,Princeton,2,2,2,0.0,1.0,100.0
1462,20200227,US,Seattle,1,1,1,0.0,1.0,100.0
1463,20200227,US,Stanford,1,2,1,19.0,2.0,0.0
1464,20200227,US,Tempe,1,1,1,0.0,1.0,100.0
1465,20200227,US,Washington,1,2,1,18.0,2.0,0.0
1466,20200227,ZA,Sandton,1,1,1,0.0,1.0,100.0
1467,20200228,BR,Salvador,1,1,1,0.0,1.0,100.0
1468,20200228,CA,Waterloo,1,1,1,0.0,1.0,100.0
1469,20200228,CH,Lausanne,2,2,2,0.0,1.0,100.0
1470,20200228,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1471,20200228,DE,Hamburg,1,2,1,9.0,2.0,0.0
1472,20200228,DE,Hanover,1,5,1,27.0,5.0,0.0
1473,20200228,DE,Julich,1,2,1,1127.0,2.0,0.0
1474,20200228,DE,Munich,2,4,2,1050.0,2.0,50.0
1475,20200228,ES,Barcelona,1,1,1,0.0,1.0,100.0
1476,20200228,ES,Valencia,1,2,1,15.0,2.0,0.0
1477,20200228,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1478,20200228,FR,Paris,1,1,1,0.0,1.0,100.0
1479,20200228,FR,Saclay,1,1,1,0.0,1.0,100.0
1480,20200228,GB,(not set),1,1,1,0.0,1.0,100.0
1481,20200228,GB,Bristol,1,2,1,22.0,2.0,0.0
1482,20200228,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1483,20200228,GB,Exeter,1,1,1,0.0,1.0,100.0
1484,20200228,GB,Halifax,1,5,4,11.0,1.25,75.0
1485,20200228,GB,London,1,1,1,0.0,1.0,100.0
1486,20200228,GB,Wallington,1,2,1,28.0,2.0,0.0
1487,20200228,IE,(not set),1,1,1,0.0,1.0,100.0
1488,20200228,IN,Bengaluru,1,2,1,52.0,2.0,0.0
1489,20200228,IN,Kharagpur,1,2,1,823.0,2.0,0.0
1490,20200228,IN,Mumbai,1,1,1,0.0,1.0,100.0
1491,20200228,IT,(not set),1,2,1,7.0,2.0,0.0
1492,20200228,IT,Trieste,1,2,2,0.0,1.0,100.0
1493,20200228,LB,Beirut,1,2,1,94.0,2.0,0.0
1494,20200228,NL,Amsterdam,1,2,1,1568.0,2.0,0.0
1495,20200228,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1496,20200228,NZ,Wellington,1,1,1,0.0,1.0,100.0
1497,20200228,PL,Kielce,1,1,1,0.0,1.0,100.0
1498,20200228,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1499,20200228,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1500,20200228,TR,Istanbul,1,1,1,0.0,1.0,100.0
1501,20200228,TW,Zhongli District,1,1,1,0.0,1.0,100.0
1502,20200228,US,Albuquerque,2,5,2,241.0,2.5,50.0
1503,20200228,US,Ashburn,1,1,1,0.0,1.0,100.0
1504,20200228,US,Atlanta,1,4,1,215.0,4.0,0.0
1505,20200228,US,Berkeley,1,2,1,18.0,2.0,0.0
1506,20200228,US,Boston,1,1,1,0.0,1.0,100.0
1507,20200228,US,Boulder,1,2,1,2.0,2.0,0.0
1508,20200228,US,Bountiful,1,1,1,0.0,1.0,100.0
1509,20200228,US,Cheyenne,2,2,2,0.0,1.0,100.0
1510,20200228,US,Iowa City,1,1,1,0.0,1.0,100.0
1511,20200228,US,Knoxville,1,1,1,0.0,1.0,100.0
1512,20200228,US,Livermore,2,2,2,0.0,1.0,100.0
1513,20200228,US,Los Alamos,1,1,1,0.0,1.0,100.0
1514,20200228,US,Menlo Park,1,1,1,0.0,1.0,100.0
1515,20200228,US,New York,1,1,1,0.0,1.0,100.0
1516,20200228,US,Oakland,2,2,2,0.0,1.0,100.0
1517,20200228,US,Quincy,1,1,1,0.0,1.0,100.0
1518,20200228,US,San Francisco,1,1,1,0.0,1.0,100.0
1519,20200228,US,Santa Clara,1,5,1,61.0,5.0,0.0
1520,20200228,US,St. Charles,1,3,1,112.0,3.0,0.0
1521,20200228,US,State College,1,1,1,0.0,1.0,100.0
1522,20200228,US,Upland,1,1,1,0.0,1.0,100.0
1523,20200228,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1524,20200228,ZZ,(not set),1,3,1,26.0,3.0,0.0
1525,20200229,CA,London,1,1,1,0.0,1.0,100.0
1526,20200229,CH,Bern,1,1,1,0.0,1.0,100.0
1527,20200229,DE,(not set),1,1,1,0.0,1.0,100.0
1528,20200229,DE,Hildesheim,1,1,1,0.0,1.0,100.0
1529,20200229,DE,Munich,1,1,1,0.0,1.0,100.0
1530,20200229,ES,Barcelona,1,1,1,0.0,1.0,100.0
1531,20200229,FR,Lyon,1,3,1,984.0,3.0,0.0
1532,20200229,GB,Bangor,1,1,1,0.0,1.0,100.0
1533,20200229,GB,London,1,1,1,0.0,1.0,100.0
1534,20200229,HK,(not set),1,5,1,171.0,5.0,0.0
1535,20200229,IN,Pune,1,1,1,0.0,1.0,100.0
1536,20200229,JP,Adachi City,1,2,1,9.0,2.0,0.0
1537,20200229,JP,Chuo City,1,1,1,0.0,1.0,100.0
1538,20200229,PE,(not set),1,1,1,0.0,1.0,100.0
1539,20200229,PH,Quezon City,1,1,1,0.0,1.0,100.0
1540,20200229,PL,Warsaw,1,1,1,0.0,1.0,100.0
1541,20200229,SI,Maribor,1,1,1,0.0,1.0,100.0
1542,20200229,TR,Sakarya,1,1,1,0.0,1.0,100.0
1543,20200229,US,(not set),1,1,1,0.0,1.0,100.0
1544,20200229,US,Arlington,1,1,1,0.0,1.0,100.0
1545,20200229,US,Champaign,1,2,1,20.0,2.0,0.0
1546,20200229,US,Country Knolls,1,1,1,0.0,1.0,100.0
1547,20200229,US,Iowa City,1,2,2,0.0,1.0,100.0
1548,20200229,US,Los Angeles,1,1,1,0.0,1.0,100.0
1549,20200229,US,Oakland,1,1,1,0.0,1.0,100.0
1550,20200229,US,Orlando,1,4,2,124.0,2.0,50.0
1551,20200229,US,Redmond,1,1,1,0.0,1.0,100.0
1552,20200229,US,Richland,2,3,3,0.0,1.0,100.0
1553,20200229,US,San Antonio,1,1,1,0.0,1.0,100.0
1554,20200229,US,San Diego,1,1,1,0.0,1.0,100.0
1555,20200229,US,San Ramon,1,1,1,0.0,1.0,100.0
1556,20200229,US,Yankton,1,1,1,0.0,1.0,100.0
